INFO:root:The followings are train results:
INFO:root:Epoch: 0
INFO:root:Epoch: 8 | update_interval: 0.09597702107646248 s | rate: 0.8478147983551025 | distortion(mse): 0.011442579329013824 | rd_loss: 12.565019607543945
INFO:root:Epoch: 8 | update_interval: 0.09592437717200672 s | rate: 0.8476362824440002 | distortion(mse): 0.011409640312194824 | rd_loss: 12.531111717224121
INFO:root:Epoch: 8 | update_interval: 0.09586948839466224 s | rate: 0.8474382758140564 | distortion(mse): 0.011373793706297874 | rd_loss: 12.494207382202148
INFO:root:Epoch: 8 | update_interval: 0.09581674783589454 s | rate: 0.8470272421836853 | distortion(mse): 0.011338721960783005 | rd_loss: 12.457883834838867
INFO:root:Epoch: 8 | update_interval: 0.09576623731189304 s | rate: 0.846901535987854 | distortion(mse): 0.011306851170957088 | rd_loss: 12.425122261047363
INFO:root:Epoch: 9
INFO:root:Epoch: 9 | update_interval: 0.09663154854958887 s | rate: 0.8466053009033203 | distortion(mse): 0.01127253845334053 | rd_loss: 12.389691352844238
INFO:root:Epoch: 9 | update_interval: 0.096571440749116 s | rate: 0.8463280200958252 | distortion(mse): 0.011239372193813324 | rd_loss: 12.355452537536621
INFO:root:Epoch: 9 | update_interval: 0.09652107608774321 s | rate: 0.8460709452629089 | distortion(mse): 0.011206891387701035 | rd_loss: 12.32193374633789
INFO:root:Epoch: 9 | update_interval: 0.09646217874858691 s | rate: 0.8456929326057434 | distortion(mse): 0.011172602884471416 | rd_loss: 12.286445617675781
INFO:root:Epoch: 9 | update_interval: 0.09641256744797165 s | rate: 0.8453335165977478 | distortion(mse): 0.011137881316244602 | rd_loss: 12.250530242919922
INFO:root:Epoch: 9 | update_interval: 0.09635520622294436 s | rate: 0.8452757596969604 | distortion(mse): 0.011109530925750732 | rd_loss: 12.221442222595215
INFO:root:Epoch: 9 | update_interval: 0.09630746203947832 s | rate: 0.8450837731361389 | distortion(mse): 0.011080295778810978 | rd_loss: 12.191315650939941
INFO:root:Epoch: 9 | update_interval: 0.09624518561870493 s | rate: 0.8451096415519714 | distortion(mse): 0.01105234120041132 | rd_loss: 12.162715911865234
INFO:root:Epoch: 9 | update_interval: 0.09619528553473256 s | rate: 0.845001757144928 | distortion(mse): 0.0110257463529706 | rd_loss: 12.135375022888184
INFO:root:Epoch: 9 | update_interval: 0.09614472615091424 s | rate: 0.844645082950592 | distortion(mse): 0.010993166826665401 | rd_loss: 12.10165786743164
INFO:root:Epoch: 9 | update_interval: 0.09609907884248264 s | rate: 0.8446189165115356 | distortion(mse): 0.010964992456138134 | rd_loss: 12.072783470153809
INFO:root:Epoch: 9 | update_interval: 0.09606034631530444 s | rate: 0.844444751739502 | distortion(mse): 0.01093394123017788 | rd_loss: 12.040810585021973
INFO:root:Epoch: 9 | update_interval: 0.09600629954758086 s | rate: 0.8442524075508118 | distortion(mse): 0.010903936810791492 | rd_loss: 12.009893417358398
INFO:root:Epoch: 9 | update_interval: 0.09595783027177004 s | rate: 0.8440229892730713 | distortion(mse): 0.010873126797378063 | rd_loss: 11.978113174438477
INFO:root:Epoch: 9 | update_interval: 0.0959112935188489 s | rate: 0.843879222869873 | distortion(mse): 0.01084216870367527 | rd_loss: 11.946269989013672
INFO:root:Epoch: 9 | update_interval: 0.09586930080335967 s | rate: 0.8436939716339111 | distortion(mse): 0.010814446024596691 | rd_loss: 11.917696952819824
INFO:root:Epoch: 9 | update_interval: 0.09582094613670698 s | rate: 0.8435661792755127 | distortion(mse): 0.010786756873130798 | rd_loss: 11.889215469360352
INFO:root:Epoch: 9 | update_interval: 0.09577716528767287 s | rate: 0.8434164524078369 | distortion(mse): 0.010756305418908596 | rd_loss: 11.857885360717773
INFO:root:Epoch: 9 | update_interval: 0.09573249265776208 s | rate: 0.8430729508399963 | distortion(mse): 0.010726668871939182 | rd_loss: 11.827195167541504
INFO:root:Epoch: 9 | update_interval: 0.09568209171295167 s | rate: 0.8429938554763794 | distortion(mse): 0.010699761100113392 | rd_loss: 11.799562454223633
INFO:root:Epoch: 10
INFO:root:Epoch: 10 | update_interval: 0.09634458461211096 s | rate: 0.8427503705024719 | distortion(mse): 0.010670818388462067 | rd_loss: 11.76968002319336
INFO:root:Epoch: 10 | update_interval: 0.09630889396856326 s | rate: 0.8425230979919434 | distortion(mse): 0.010642539709806442 | rd_loss: 11.740497589111328
INFO:root:Epoch: 10 | update_interval: 0.09624658734927624 s | rate: 0.8423210978507996 | distortion(mse): 0.010614302009344101 | rd_loss: 11.711380004882812
INFO:root:Epoch: 10 | update_interval: 0.09620141492170446 s | rate: 0.8420143127441406 | distortion(mse): 0.010584192350506783 | rd_loss: 11.680241584777832
INFO:root:Epoch: 10 | update_interval: 0.09616262249830293 s | rate: 0.8417125940322876 | distortion(mse): 0.01055388804525137 | rd_loss: 11.648910522460938
INFO:root:Epoch: 10 | update_interval: 0.09611802008545514 s | rate: 0.8416785001754761 | distortion(mse): 0.01052858866751194 | rd_loss: 11.622970581054688
INFO:root:Epoch: 10 | update_interval: 0.09607291912686998 s | rate: 0.8415266871452332 | distortion(mse): 0.010502832941710949 | rd_loss: 11.596444129943848
INFO:root:Epoch: 10 | update_interval: 0.09602499627150023 s | rate: 0.8415853977203369 | distortion(mse): 0.01047843974083662 | rd_loss: 11.571524620056152
INFO:root:Epoch: 10 | update_interval: 0.0959860247288024 s | rate: 0.8415362238883972 | distortion(mse): 0.01045569684356451 | rd_loss: 11.548187255859375
INFO:root:Epoch: 10 | update_interval: 0.09594601131620861 s | rate: 0.8412410616874695 | distortion(mse): 0.01042808499187231 | rd_loss: 11.519618034362793
INFO:root:Epoch: 10 | update_interval: 0.09589283364643983 s | rate: 0.8412529826164246 | distortion(mse): 0.010404147207736969 | rd_loss: 11.4951171875
INFO:root:Epoch: 10 | update_interval: 0.09585912092676703 s | rate: 0.8411223292350769 | distortion(mse): 0.010377767495810986 | rd_loss: 11.467972755432129
INFO:root:Epoch: 10 | update_interval: 0.09581394755224666 s | rate: 0.8409755825996399 | distortion(mse): 0.010352296754717827 | rd_loss: 11.441742897033691
INFO:root:Epoch: 10 | update_interval: 0.09577909384932473 s | rate: 0.8407790064811707 | distortion(mse): 0.010325951501727104 | rd_loss: 11.414569854736328
INFO:root:Epoch: 10 | update_interval: 0.0957308731522671 s | rate: 0.8406736254692078 | distortion(mse): 0.010299493558704853 | rd_loss: 11.387371063232422
INFO:root:Epoch: 10 | update_interval: 0.09569845199584961 s | rate: 0.8405318856239319 | distortion(mse): 0.010275778360664845 | rd_loss: 11.362946510314941
INFO:root:Epoch: 10 | update_interval: 0.09565302479651666 s | rate: 0.8404454588890076 | distortion(mse): 0.010252054780721664 | rd_loss: 11.338565826416016
INFO:root:Epoch: 10 | update_interval: 0.09561445122465081 s | rate: 0.8403286933898926 | distortion(mse): 0.010225911624729633 | rd_loss: 11.311678886413574
INFO:root:Epoch: 10 | update_interval: 0.09557217637153521 s | rate: 0.8400389552116394 | distortion(mse): 0.01020068023353815 | rd_loss: 11.285550117492676
INFO:root:Epoch: 10 | update_interval: 0.09553468357432972 s | rate: 0.8399897217750549 | distortion(mse): 0.010177507065236568 | rd_loss: 11.261772155761719
INFO:root:Epoch: 11
INFO:root:Epoch: 11 | update_interval: 0.09624206793254317 s | rate: 0.8397937417030334 | distortion(mse): 0.010152362287044525 | rd_loss: 11.235828399658203
INFO:root:Epoch: 11 | update_interval: 0.09619342099438917 s | rate: 0.8396009206771851 | distortion(mse): 0.010127760469913483 | rd_loss: 11.210441589355469
INFO:root:Epoch: 11 | update_interval: 0.09615112035263815 s | rate: 0.839435338973999 | distortion(mse): 0.010103153996169567 | rd_loss: 11.185078620910645
INFO:root:Epoch: 11 | update_interval: 0.09611840035234179 s | rate: 0.8391571044921875 | distortion(mse): 0.010076860897243023 | rd_loss: 11.157876968383789
INFO:root:Epoch: 11 | update_interval: 0.09608007388644749 s | rate: 0.8388935923576355 | distortion(mse): 0.010050409473478794 | rd_loss: 11.13052749633789
INFO:root:Epoch: 11 | update_interval: 0.09603708486641403 s | rate: 0.8388859033584595 | distortion(mse): 0.010028412565588951 | rd_loss: 11.107995986938477
INFO:root:Epoch: 11 | update_interval: 0.09599087248814789 s | rate: 0.8387705683708191 | distortion(mse): 0.010006550699472427 | rd_loss: 11.085494041442871
INFO:root:Epoch: 11 | update_interval: 0.09594904958156117 s | rate: 0.8388391137123108 | distortion(mse): 0.00998600758612156 | rd_loss: 11.064526557922363
INFO:root:Epoch: 11 | update_interval: 0.09591698230093744 s | rate: 0.8388232588768005 | distortion(mse): 0.009966753423213959 | rd_loss: 11.044794082641602
INFO:root:Epoch: 11 | update_interval: 0.09587000991987145 s | rate: 0.8385782837867737 | distortion(mse): 0.009944451041519642 | rd_loss: 11.021712303161621
INFO:root:Epoch: 11 | update_interval: 0.09583612830091864 s | rate: 0.8386199474334717 | distortion(mse): 0.009924545884132385 | rd_loss: 11.001370429992676
INFO:root:Epoch: 11 | update_interval: 0.09580014471350046 s | rate: 0.8385298848152161 | distortion(mse): 0.009902944788336754 | rd_loss: 10.979161262512207
INFO:root:Epoch: 11 | update_interval: 0.09576213963553629 s | rate: 0.8384237885475159 | distortion(mse): 0.009881222620606422 | rd_loss: 10.956811904907227
INFO:root:Epoch: 11 | update_interval: 0.09572647779415815 s | rate: 0.8382657170295715 | distortion(mse): 0.009858615696430206 | rd_loss: 10.933504104614258
INFO:root:Epoch: 11 | update_interval: 0.09568535480093449 s | rate: 0.8381909132003784 | distortion(mse): 0.009835593402385712 | rd_loss: 10.9098539352417
INFO:root:Epoch: 11 | update_interval: 0.09564163604025114 s | rate: 0.8380747437477112 | distortion(mse): 0.009814981371164322 | rd_loss: 10.888629913330078
INFO:root:Epoch: 11 | update_interval: 0.09561504714096648 s | rate: 0.838012158870697 | distortion(mse): 0.009794684126973152 | rd_loss: 10.86778450012207
INFO:root:Epoch: 11 | update_interval: 0.0955770628792899 s | rate: 0.8379017114639282 | distortion(mse): 0.00977190863341093 | rd_loss: 10.844351768493652
INFO:root:Epoch: 11 | update_interval: 0.09553907925114971 s | rate: 0.8376229405403137 | distortion(mse): 0.009750527329742908 | rd_loss: 10.822178840637207
INFO:root:Epoch: 11 | update_interval: 0.09550579726696014 s | rate: 0.8375880122184753 | distortion(mse): 0.009730947203934193 | rd_loss: 10.802093505859375
INFO:root:Epoch: 12
INFO:root:Epoch: 12 | update_interval: 0.09609831022523746 s | rate: 0.8374117612838745 | distortion(mse): 0.009708843193948269 | rd_loss: 10.77928352355957
INFO:root:Epoch: 12 | update_interval: 0.09606762878165757 s | rate: 0.8372262716293335 | distortion(mse): 0.009687461890280247 | rd_loss: 10.757201194763184
INFO:root:Epoch: 12 | update_interval: 0.09602734777662489 s | rate: 0.8370755910873413 | distortion(mse): 0.009666003286838531 | rd_loss: 10.735077857971191
INFO:root:Epoch: 12 | update_interval: 0.09598967579544568 s | rate: 0.8368291854858398 | distortion(mse): 0.009642895311117172 | rd_loss: 10.711169242858887
INFO:root:Epoch: 12 | update_interval: 0.09595604293200434 s | rate: 0.8365883827209473 | distortion(mse): 0.009619627147912979 | rd_loss: 10.687100410461426
INFO:root:Epoch: 12 | update_interval: 0.09591872789026276 s | rate: 0.8365790247917175 | distortion(mse): 0.009600131772458553 | rd_loss: 10.667128562927246
INFO:root:Epoch: 12 | update_interval: 0.0958779769387805 s | rate: 0.8364751935005188 | distortion(mse): 0.009580431506037712 | rd_loss: 10.646851539611816
INFO:root:Epoch: 12 | update_interval: 0.09583926989186195 s | rate: 0.8365407586097717 | distortion(mse): 0.009561734274029732 | rd_loss: 10.62777042388916
INFO:root:Epoch: 12 | update_interval: 0.09580532096954714 s | rate: 0.8365417122840881 | distortion(mse): 0.009544210508465767 | rd_loss: 10.609827041625977
INFO:root:Epoch: 12 | update_interval: 0.09577042865753174 s | rate: 0.8363089561462402 | distortion(mse): 0.009522695094347 | rd_loss: 10.587562561035156
INFO:root:Epoch: 12 | update_interval: 0.0957376770764233 s | rate: 0.8363449573516846 | distortion(mse): 0.009504109621047974 | rd_loss: 10.568565368652344
INFO:root:Epoch: 12 | update_interval: 0.09570286519943721 s | rate: 0.8362504243850708 | distortion(mse): 0.009483546949923038 | rd_loss: 10.547415733337402
INFO:root:Epoch: 12 | update_interval: 0.09567014878917589 s | rate: 0.8361396193504333 | distortion(mse): 0.009463801980018616 | rd_loss: 10.52708625793457
INFO:root:Epoch: 12 | update_interval: 0.09562553477099561 s | rate: 0.8359858393669128 | distortion(mse): 0.009443340823054314 | rd_loss: 10.505980491638184
INFO:root:Epoch: 12 | update_interval: 0.09559867727990244 s | rate: 0.835900604724884 | distortion(mse): 0.00942272786051035 | rd_loss: 10.484786033630371
INFO:root:Epoch: 12 | update_interval: 0.09556527361273766 s | rate: 0.8357937932014465 | distortion(mse): 0.009404323995113373 | rd_loss: 10.465834617614746
INFO:root:Epoch: 12 | update_interval: 0.0955328399569144 s | rate: 0.8357360363006592 | distortion(mse): 0.009386017918586731 | rd_loss: 10.447031021118164
INFO:root:Epoch: 12 | update_interval: 0.0954970263695532 s | rate: 0.8356339335441589 | distortion(mse): 0.009365851990878582 | rd_loss: 10.426278114318848
INFO:root:Epoch: 12 | update_interval: 0.09546346517143102 s | rate: 0.835387647151947 | distortion(mse): 0.009346694685518742 | rd_loss: 10.406413078308105
INFO:root:Epoch: 12 | update_interval: 0.09542477405988253 s | rate: 0.835365355014801 | distortion(mse): 0.009329013526439667 | rd_loss: 10.388285636901855
INFO:root:Epoch: 13
INFO:root:Epoch: 13 | update_interval: 0.0959553139419848 s | rate: 0.8352070450782776 | distortion(mse): 0.00930950790643692 | rd_loss: 10.368154525756836
INFO:root:Epoch: 13 | update_interval: 0.0959216760315058 s | rate: 0.8350378274917603 | distortion(mse): 0.00929067749530077 | rd_loss: 10.348703384399414
INFO:root:Epoch: 13 | update_interval: 0.09588464076981346 s | rate: 0.8349097967147827 | distortion(mse): 0.009271516464650631 | rd_loss: 10.328954696655273
INFO:root:Epoch: 13 | update_interval: 0.09585019783540205 s | rate: 0.8346823453903198 | distortion(mse): 0.009250936098396778 | rd_loss: 10.30765151977539
INFO:root:Epoch: 13 | update_interval: 0.0958174311439946 s | rate: 0.8344590067863464 | distortion(mse): 0.009230493567883968 | rd_loss: 10.286494255065918
INFO:root:Epoch: 13 | update_interval: 0.0957834982334223 s | rate: 0.8344554305076599 | distortion(mse): 0.009213168174028397 | rd_loss: 10.268749237060547
INFO:root:Epoch: 13 | update_interval: 0.0957478630408812 s | rate: 0.8343663215637207 | distortion(mse): 0.009195664897561073 | rd_loss: 10.250737190246582
INFO:root:Epoch: 13 | update_interval: 0.09571699153131513 s | rate: 0.8344419598579407 | distortion(mse): 0.00917895883321762 | rd_loss: 10.233705520629883
INFO:root:Epoch: 13 | update_interval: 0.0956821113714055 s | rate: 0.8344576954841614 | distortion(mse): 0.009163355454802513 | rd_loss: 10.217743873596191
INFO:root:Epoch: 13 | update_interval: 0.09564404046093976 s | rate: 0.8342496752738953 | distortion(mse): 0.009144394658505917 | rd_loss: 10.198121070861816
INFO:root:Epoch: 13 | update_interval: 0.09561112850794493 s | rate: 0.8342912197113037 | distortion(mse): 0.009128047153353691 | rd_loss: 10.18142318725586
INFO:root:Epoch: 13 | update_interval: 0.09557995217687944 s | rate: 0.8342099785804749 | distortion(mse): 0.009110095910727978 | rd_loss: 10.162960052490234
INFO:root:Epoch: 13 | update_interval: 0.0955489687867217 s | rate: 0.8341194987297058 | distortion(mse): 0.009092766791582108 | rd_loss: 10.145123481750488
INFO:root:Epoch: 13 | update_interval: 0.09551831962418382 s | rate: 0.8339837789535522 | distortion(mse): 0.009074434638023376 | rd_loss: 10.126215934753418
INFO:root:Epoch: 13 | update_interval: 0.09549364037947221 s | rate: 0.8339117169380188 | distortion(mse): 0.00905588548630476 | rd_loss: 10.107149124145508
INFO:root:Epoch: 13 | update_interval: 0.09546215326889701 s | rate: 0.8338229656219482 | distortion(mse): 0.009039380587637424 | rd_loss: 10.09015941619873
INFO:root:Epoch: 13 | update_interval: 0.09543136396993368 s | rate: 0.8337759375572205 | distortion(mse): 0.00902281142771244 | rd_loss: 10.073145866394043
INFO:root:Epoch: 13 | update_interval: 0.09539780856894074 s | rate: 0.833678126335144 | distortion(mse): 0.009004617109894753 | rd_loss: 10.05441665649414
INFO:root:Epoch: 13 | update_interval: 0.09536310934251355 s | rate: 0.8334449529647827 | distortion(mse): 0.008986997418105602 | rd_loss: 10.036140441894531
INFO:root:Epoch: 13 | update_interval: 0.09533318877220154 s | rate: 0.8334324955940247 | distortion(mse): 0.008970679715275764 | rd_loss: 10.01941967010498
INFO:root:Epoch: 14
INFO:root:Epoch: 14 | update_interval: 0.09593185275474901 s | rate: 0.8332914710044861 | distortion(mse): 0.008952988311648369 | rd_loss: 10.0011625289917
INFO:root:Epoch: 14 | update_interval: 0.09590151665058542 s | rate: 0.8331404328346252 | distortion(mse): 0.008936014957726002 | rd_loss: 9.983631134033203
INFO:root:Epoch: 14 | update_interval: 0.095866917889868 s | rate: 0.8330321311950684 | distortion(mse): 0.00891877431422472 | rd_loss: 9.96586799621582
INFO:root:Epoch: 14 | update_interval: 0.09583350336047965 s | rate: 0.8328309655189514 | distortion(mse): 0.00890030525624752 | rd_loss: 9.946755409240723
INFO:root:Epoch: 14 | update_interval: 0.09580306822793526 s | rate: 0.8326268196105957 | distortion(mse): 0.008881582878530025 | rd_loss: 9.92737865447998
INFO:root:Epoch: 14 | update_interval: 0.09577172452753241 s | rate: 0.8326339721679688 | distortion(mse): 0.00886592734605074 | rd_loss: 9.911354064941406
